-0.11234859191997902,-0.1284148030746478,-0.5924092523846888,0.22510691196032895,0.3933085633604116,-0.7173944073851255,-2.3937989115309333,0.7727222289548529,-2.5304380366775403,0.7587802336436077,-0.17674964997238937,-0.7390938022002904,0.47712639537238205,-0.9777497836836087,-0.17663974031433652,-1.3351281770811723,0.6804315862018698,-1.6334966740164312,0.13981657329751476,-1.0445165254738207,0.6018848147055201,1.156022384238374,-0.1372778581209627,0.8842512629185263,0.05571290307368733,0.24020153218117374,3.308070247887654,1.619522262105983,1.349393507905911,0.2947168946352641,1.745234170777099,-0.604017062280872,0.2793767824370741,-1.134838411953263,-0.09245989599334373,0.23298845389395384,1.0302440948784555,0.5389590898657618,0.2768542277316836,-0.7815884182483,1.3159462968558542,1.7925612812213219,1.084669354974328,-1.7083335128504582,-0.7888196753668125,-0.9661870694936587,0.8903448779669489,-0.42386209810550246,1.202370503258614,0.7486372147016996,0.7594102569300146,0.36601278285304883,0.6979980836140915,-0.19400419868875873,0.9928640287167969,-0.2777118572117272,1.620521969507011,-0.6214860662031935,-1.2048672035118009,0.8199350838242753,1.1913712866280128,-2.119246442339548,0.8579507783817081,0.45172522310917934,2.2861425875479573,0.7376471848165003,1.111990547660603,2.2853681413985094,-0.021671665596736122,-0.36955278646850753,0.6114355456923581,-1.0239444299860319,2.5067524445612337,1.793283542077134,-0.9391898645028597,2.099307503838203,-0.9277495535818514,1.0018280557404493,0.10871796421681174,-1.8578627090272235,0.04442743144011891,-0.7472514727175714,-0.022148328539841538,0.7139205212919024,-1.3567538673732642,1.3804296249351415,-1.2452999787096048,-1.7058025537626191,-1.738402658836741,0.3274547453417998,0.09702447353540807,-0.5638541179789505,1.4154114039032686,-0.3621914908863331,-0.4969651129098086,0.7063814008554318,-0.020961282066045514,0.2897596162949145,1.177231581569697,-0.0040515317292094495
1.6282221667677448,0.3625988538045169,-0.15153359402328323,0.7785117409457508,-0.5981732424883643,0.17211564083399333,0.24021842646867292,0.7588171938007091,0.1766127190870524,0.6508264976526397,0.11286787039241405,0.6882789140161873,0.03973523140088532,-0.1865883181774187,-0.48573228934459634,-1.7471683161843767,0.017614153547289103,1.3085857821248357,0.22058894144415755,1.138928883260844,1.0694712048377253,0.9787081587561645,0.9184269690722217,0.5495517342936572,1.5312980844774156,-1.0110843769566746,-0.14363221263870032,-1.4012526857389402,0.6351973177828862,-1.3786631454774787,0.4370506547090502,-1.6069451341101493,-0.15210210265119226,0.08457417923336852,-0.03303668815327427,-1.151018345340142,-1.9078450133147855,-0.16162526902612503,-1.5436954140023915,2.2722241881142216,-0.5398739539916108,1.052425882239865,1.4861163782109645,1.754655893988506,-0.951337993011689,0.7718802862695735,0.1018336488569169,2.272169681336345,-1.048596598725338,-1.2853611083061336,-1.297198045629611,-0.6108683618271245,0.5167368502987523,1.2831464005010793,0.38090930386272476,0.4836681160642161,-0.08802975307692561,-0.8495148715247308,0.7539498267237583,-0.37197218223516154,1.0239987187594657,-0.020146021162429355,-0.506720110155083,-0.11147568467352928,-0.3558443217607342,-1.0766310243585,2.0433876031546876,1.0136897079740639,-0.6057181168819132,0.3866047720518392,0.8380706299921893,1.6225399524950057,-0.5671135907489941,-0.3111410945735075,1.4913117986599314,0.8043705200189015,-0.6829375398004667,0.1644569307184728,-0.15212367158718512,0.016103238545254823,0.6902754458123803,1.0547863357349831,-2.187807883764438,1.4048745327731371,-0.004544579855442539,1.0495174952756818,-0.9433120767247626,-0.3108594330161076,-0.6580813382126801,0.2833110172273684,-0.06971772488733301,0.22408769949290797,0.41820240519699997,-0.318122806673211,0.8988528704269123,-1.0010200344987756,-0.03778907909461472,0.8605438798988532,-0.08750734966492675,-1.4378012349721574
2.030213300048165,-0.2912910371980205,0.03114515107657736,-1.8270085170288997,0.2927101411119111,-0.3967401042760717,-0.1867338060707593,-1.6390302350169497,0.7720527591596562,1.3301713638431452,-1.1804283060723535,-0.7488049272943046,-0.18018378380764952,0.6047770242077897,0.30473741371363683,-0.5873450885495863,-0.04571205342506102,-0.33826103712866346,-0.7872334669613705,-0.668845573938098,0.3817793749596561,2.478035337150474,0.49680243423037074,-0.3177325161202547,1.0394977539521693,-0.47379613601004544,-0.43238120419830395,0.24530533441888164,-1.600854480322042,0.9217354539264409,0.5028801901150948,-0.5655922034935061,0.6847828414802913,0.2006728058838967,1.1472994533499457,0.8536308837729721,-0.047898320173288385,0.38256397417690347,-0.058811840839990186,1.0258608209432263,-1.139025792837299,1.6484467749337213,-2.2668855906432457,0.6143675273514035,0.4331511198219205,-0.021339286814181027,-0.4832474830555273,0.44445116965382847,-0.8567374905643069,-0.3345215597083634,-0.107683616488431,0.4880671993561834,0.18230681513848082,-0.9150021805092275,0.10494812133316654,-0.44387272869703126,0.004800433371865506,-0.8517219439478764,0.09317132766625845,0.865969140887142,-0.337581900688491,-1.6043252999003836,-0.41311870208525386,-0.6602763920296926,-1.4195671671966876,-0.26523230271825826,0.7965805823665697,0.3947991640976045,-0.044220220286091835,-1.590381974619898,0.20611909870055886,-0.719090200877665,-0.9314502390178063,-0.7846890133991143,1.5661602557088885,0.7815822166514333,-0.04135344999705891,1.4036056200613198,1.3930933562139873,0.20846930362010704,-0.12984338648249133,-1.1632694476616512,-0.5618138682273787,-0.7919402082867412,1.0849030934620003,0.0500484215511083,0.9298322903313806,-0.3703593944031676,-0.5954611038379792,-0.8932721813776807,0.9446977590839111,1.0410473020576676,-0.6804515029529864,1.2722161594685477,1.5579511093284717,1.4574332912807777,-1.7021811718906723,1.1588704615430314,0.031550505964110166,-0.9154034934122867
0.5112717146034014,-0.8711528163088623,-1.9768269413092587,0.11714353055405366,0.41314427831250644,-0.4392549888393551,-0.40751400908653534,-1.4294933611091878,-0.14493355398544067,0.007113836647014468,-0.4898157347082782,0.8012244982548299,-0.1051013975769032,0.515440697475085,-0.3916469804576053,0.9538286601745566,-0.8812359002201133,-0.17342765752014566,0.062030449136131476,1.2162910942817005,0.8896724578593634,-0.8195893210887756,-0.07724131486313769,1.1665591884619273,1.3355996543587254,-0.8993586032589266,0.26088271662300383,-0.4303086337393926,-0.9625872401018565,-0.3976649286926124,-0.20566064742782095,1.4656251255219008,1.839377278560599,-0.2399116420378059,-0.14858798723649147,-0.23143135257991515,-1.0086400834783746,0.6097428582445208,-0.9965460516747909,1.2637186229015493,2.304141405752382,0.38683224501771096,-0.15116464853267925,-0.04536783692151234,0.9889385530337026,0.5964325939238768,0.5131621985014271,1.0337472672360992,0.3843286395720715,-2.204503194714169,0.2601506404272462,-0.30668317417116747,0.9760671722469292,1.8392466676028034,-0.5224770417460869,0.6664896933783127,2.020789037159038,1.5867977324282083,0.8747005266708519,-1.1568068374861786,0.9049735062195817,0.4238255989955184,1.9649745107943066,-1.432954993147662,0.591805614931792,-0.05525385852582037,-0.04206410048191042,0.6661846727988555,-0.11079371191822168,2.053607590718931,-0.1226974841534514,1.5228732547331179,-1.3849473562424517,1.095513871061786,-1.9685977658093439,-1.585849035950892,0.9270327197914943,-2.1587210618404384,1.271735598853213,1.4901646538976703,0.6065211106273,0.3727809045019965,0.2301250967874512,0.6744066060901817,0.7717983611560554,1.1804995936690115,0.2541123136514309,1.045257842551837,0.28471710822735563,-1.014719030272737,-1.302418534206097,0.611445630719073,-1.2085964126683288,-1.1317386543603072,1.1672326573896519,0.4786986473487415,0.6053140869192819,-0.20280874499893906,-0.5244010938091859,0.363646894317918
-0.6710221766326703,0.20174021825157634,-1.6095297121298768,-0.5394089466782921,-1.1369662572801154,-0.06334614912559475,-0.4125516543914164,0.2044768038727543,-1.5390537327932767,-0.45720432899919083,-0.21619105086674972,-1.9226779980912294,2.0341991991383273,-0.8586035824508296,0.22602425842424775,-0.872162030174561,1.170519875182842,-0.9720183624510172,-0.18431155081336004,-0.08533611406636667,0.9088457444031367,0.6564292710463334,-0.07069694052978716,0.6876778310753895,1.9710874778937637,-0.14309546699787726,0.5567519595584627,-0.21383719392258793,0.08209396130544792,0.14766439246696492,0.1369811913966176,-1.3964085843662897,0.8744274804810843,-0.9975433497833207,-1.3516509545269924,-0.6775689407206184,-0.45006416277934896,-0.5707495127940724,1.12946980179538,1.8010249101974867,-0.5098470386527619,0.4938373416288795,0.4140873992715451,-0.801021859070581,0.8345578182175022,-0.9236059248390504,0.4403146751866514,2.333641540091979,0.9563155415528473,0.7110159332668884,-1.4037485606401507,-1.3230764481722148,0.09730630107995082,-0.41559960449241606,0.9569772766988467,-0.6804805267356445,1.9062037410630301,-1.361532628643419,1.1414022115460536,0.8453194125710253,-0.5427717128733986,-1.9218196883786893,-1.660755335834254,-1.403556915775391,1.367605829517423,-0.6832358718454116,0.411946650636129,-0.13979526630416814,-0.13512335210348544,0.9556600723393206,0.2688599674026762,2.731793360202036,0.4267723988672349,0.4639582992896408,0.3021714455459527,0.47192656647882486,0.044675643835231586,0.7097154610336689,-0.04236985515976992,0.07553887373347093,-1.4739458654859665,-0.4626230422525772,0.28549362720393984,0.5085976794916995,-1.2552813119131505,-0.17315041432061906,-0.4312328447018717,0.024676109241128757,-2.571734247054162,-2.9498090925844833,-1.227110062866318,-1.0412938082269059,0.6501154740037636,-0.29273194217563425,0.5806838967361422,0.37358697210379554,-0.3174805705566284,-1.8631739606843656,0.5513215993814987,0.5006007204378924
0.1508130210791316,-0.041739201073505795,-0.607106432852967,-0.1154857065013002,0.16766021612027346,-0.5842366310795856,-0.7609981524637017,0.2540376182981251,-0.7520927849148076,0.8493929449911541,-0.6204827708303283,0.8195888021350397,1.6412188059768513,1.5587222789485573,0.5789741294683863,-0.774585570099859,0.2414848679102235,0.12742536299218812,0.7972580036138479,-0.956956204043221,0.5480345202839559,-0.23255331017951866,-0.4343488125859598,0.4554375892306503,-1.309974670040074,0.8687978564619702,0.28947052335591184,-0.6569873801333306,-1.0720914750608541,1.2051641423435302,-0.7877799330140982,0.30683753081625276,0.17770693905276433,-0.25401741462472477,-1.0031321349359634,2.261781754250161,-0.18736594535671228,-0.2011270953501987,-0.8678250337695622,-1.7295203110198996,1.9017478589878167,1.2839296322550013,-0.0893356159324026,-0.5788406001825267,0.09827059681471845,0.6575249383695236,-0.1374163819448004,0.5021245905106596,0.001723440229046366,1.3256129240194183,1.3143934969058526,0.06907095138357494,-1.0648584997495245,-0.6521590030965733,0.7564769485851446,0.6314065418836334,-1.1085911669539958,0.6189824511781614,-1.3843182526391604,-1.3336154004506042,-0.8428573741608997,0.6151917586310321,-0.5001322687525507,-2.8474113508370698,-0.05215260346687829,-0.11940344299985532,0.5939876622395134,0.3724498461160508,1.35604085682846,0.1877371253878836,-0.9229263913148992,2.348960214298911,0.33437616719606256,-0.6844186183546397,-0.8586295491350169,0.8268291096578295,-0.2966651027905998,-0.6988833188472447,1.9032563251532284,-0.98544760576572,0.22391168862582903,-1.4104505542107661,-0.15884401520325575,0.15383000302209923,-0.14545086650838715,-0.38062902256201103,-1.035753189826057,2.494931248061756,1.0028335419526033,-1.6424187046290333,-0.6895472799395646,-0.8425687498870689,-0.08803020689426105,-0.16873254737605967,0.449515278626754,0.2034461306915296,-1.8123606971016089,-0.9377853989373093,0.3782758592153604,0.2149068396421145
-0.02841488080800717,0.2402448953747662,0.9608021750232892,-0.3250486352437846,-0.2586417818575827,-0.5300694963167503,-0.6541792461691819,-0.5955357998030039,1.7764644271676746,-0.08781711097994947,-0.6825893720295405,0.3307206701704043,1.6654010336962828,2.466570570183326,-1.0728653455361596,-0.4754457323212235,-0.30643832932273146,-1.0936217386756146,1.6905780538731443,0.3161188316130762,0.6730359091412854,1.6155009987617013,0.751132884989962,0.4625474064871009,-0.338958259849631,1.1410515518354842,-0.45652345302243236,-0.5073595992159932,0.02788014234760421,-0.8464431782734677,0.5888998586837212,-0.41871594278674873,-1.6821166040267566,1.0896394942638328,-0.46351403986095213,-0.36250833725998055,1.063007295702147,-0.2589658880636145,1.002382125442445,-0.010507853424439887,0.23907371191809537,-2.2682418017297636,0.4971694310008128,0.7660614196847689,1.116124589194166,0.07404649490602688,1.612656013694852,-0.5430977185800864,0.1618265003019698,-1.2514295912265097,1.6368882674815683,-0.9288968428517816,0.9937891082491886,0.13377430821321365,-0.31611289967207973,-0.00960455646096786,1.4485393973266663,0.15267507820897655,-0.21119291505644078,-0.6093541173412815,-0.21615263784557742,0.4831783709758448,-1.8944074437248333,-0.5734949868181702,1.711885873845186,0.5193371118372527,-1.2279970690442843,0.07681492118859269,0.40459209687986336,-1.2660908667606952,0.6575484770692998,-2.1702536719418073,-0.19986537544524424,1.8168388181450537,0.9146144860796116,0.847251309792732,0.9957849624323729,-0.14464982114014444,0.6097697234683075,-0.23809543152461232,-0.6792240019694816,-0.4727962616460426,-1.1816710693786083,-0.07879213404545464,1.8199009387172627,-0.8712673615471335,-0.18347267547395663,-1.002989598822302,0.22493874064083716,-0.5481308224043836,1.6893316586705784,0.4692236215539433,0.6699521171586733,0.822224598819752,-0.7852425159728881,-1.1490825342817408,1.0493109376305287,-1.0856494234457896,0.4807403189216129,-0.9192129095233557
-1.9111182661687278,-0.054718709978096955,1.0588898914977296,-0.07119173368775249,-0.5387515222900001,-0.8076817916549708,1.8755718172553437,0.44067070515801493,-1.8429674291861176,0.12224188289809418,1.8822499010974298,0.38364321221164066,0.4955920807340658,-0.7575518598308811,0.46086625216742005,-0.5296829339505696,-0.9272586485863438,2.907719973191061,-0.8117461519015671,-0.23074255126879753,0.6825060957084113,0.13644094642678947,-0.6163617240098379,-1.3664101602870886,0.8631903291702899,2.6225259464830346,0.3652398418468387,1.185345663679662,0.17759064010878386,0.9800643335174563,-1.6396888952597142,1.4065478683355788,0.08474381065628306,1.1171253236712413,-0.4395611572711827,0.455119723793056,-0.9592390787665046,-0.5527920765167896,0.9380122586977189,-1.3622066519371072,-0.6775184278811531,0.9413492636082634,-0.36445875206629624,1.27280054473268,0.0006862333012553116,-1.1128539573257554,2.0951753400684847,-0.11665458211078046,-0.19085918933406157,0.16862349974656582,-0.3322848014049082,-0.24313426710737657,-0.7384539690066114,0.06304868085629012,-0.8524602974640888,1.6557665634630387,1.3529150523487257,-0.8753126098827521,-0.848181146663579,-0.0016986238454312623,1.4510815255712008,-1.1358071646080683,-1.3796603741464595,-2.6000149441035285,0.5519122746203671,0.6287476823420005,-0.766458063055062,-0.5618654366790008,-0.5899129582850092,1.677634004727338,-0.01433737224400346,-0.10514197370624931,0.4891389058568187,-1.0973583049880573,0.14172244210217863,-1.2051090164375726,0.08757180871591498,-0.3439759188498046,-0.5564531316852633,-0.23560772351612197,-2.4652249306797205,-1.2498732575258509,-0.4438232441949961,0.2039360355307646,-0.9027137494926488,-0.16110173270144124,-1.2751260589459679,-1.808934416012962,-0.6006563820199706,0.2877607087880787,0.42210635561963983,0.48822231007069455,0.3785806664030552,0.04995901045887789,-1.0049783887894164,-0.264860092654586,1.4441966523192735,0.9144589914011441,-2.332588440672696,-0.558290319913432
-0.9602110854302718,-0.8031831184262408,0.2158022631502136,-0.34866754969016833,-0.9869463377975533,0.2053329515498157,-1.4554305402774679,-1.1640987699167245,0.019861804728390206,0.9511908082864423,-1.374785808871277,-0.5112400209911583,-0.5336271159879589,-0.32559365335621293,1.356667160591656,-0.9595500062340802,-1.0328278802618562,0.8916022319145397,-0.6281677037517199,1.122223463050433,1.0416748864001064,-0.40697616374039125,-0.7980566106900568,0.7275565784605834,-0.07215569142791312,-0.3793811737338121,0.8169620102431787,1.0019350916591117,-0.28303259392453284,0.34436890606470527,-0.08226631683333772,0.008781464863996467,0.7077455676590524,-0.485030660133418,0.9955490561070227,-1.2139981516566853,-0.2559930035826412,0.6168492567069408,1.113523970330158,1.5052806230627942,0.7131764410517156,-0.888336121505345,-0.29531565753708966,-0.8578005045272277,0.34216368968658634,0.6918330364297075,0.47310943686300927,1.755699412368068,-0.7558515572183246,0.6452807328348503,-0.999877958282013,-1.7693143987826192,0.14853738736686486,0.011111205826003995,-1.0761668883948312,-0.524883367320607,-0.6549246084016663,0.8749053672213938,-0.08675879802117903,0.5958732927560115,0.1576960182420348,-0.4310640778750671,-0.3073659708451552,0.9639934859237478,0.19011276160142138,0.4735010330611475,1.724000507836097,-0.7400462928554613,-1.948656797826708,1.2678586025295409,0.48769029132600333,0.8762094061940623,1.0606468651060206,-0.8143453769000124,1.875641064387137,0.04755818848450459,-1.4221177273538508,0.46551030896010664,0.2570651655493626,0.5609448039191932,0.8868377266875432,-1.6722699218363335,-0.06927507744582939,2.0631986481804723,1.7016381351554104,-2.021004049980744,-0.5527741981028973,0.8567186710879278,0.9914833552291811,-0.27514465769961055,0.7616035633011428,-1.45928728236374,-0.12638903124669235,0.693827981814245,-1.2029161034767626,0.18519031112188283,-1.1193106567026567,1.402435654275345,0.44964226747506725,-0.4633501529206019
1.7396303217991007,1.8775069702189098,-0.8896584637305016,-0.8243148920452081,0.7958547909025171,-0.44185466892963227,-0.21862620113570863,-0.5976754752975826,-0.8495938163426839,1.057907602534487,0.8898645178637297,1.8286670236597082,0.7885741220571589,2.0199874593862073,-1.493416313569017,-0.7085269211149406,0.1943114183702589,0.6118466451099226,1.2883754995994263,-0.19986023099028455,0.38422853799418205,-0.2796671040111432,-0.5421485572368373,0.9123327836307366,1.075190642244347,-0.8293012994961813,1.3174026983413036,-2.101278053817326,0.6684753491323283,-0.551004232011315,0.7052892269734471,1.285938457124583,-0.6208207336673163,-1.6725743417057493,0.22854013890169986,-0.09755944232785566,0.5922666739435462,-1.6302937386853331,-1.0049671238749183,-0.19000880233023582,0.444491555932747,1.8443207109191906,1.2186966398435861,0.9150278002615787,-0.48178965516320005,1.712711156294683,-0.38693041073426393,-1.2604052131685342,-0.18720362230705545,1.8228202767509802,0.1274402488812712,0.1220528842238522,-1.0818399150787572,0.7735066765787318,1.642106842817527,1.0753708553845625,0.18262089431583559,-3.1166081830347516,-0.20109554133928134,0.8528126142396528,-0.6331283955349849,-0.12497213348973496,-0.5312967089753647,-0.26606572611955315,-0.25320806270170665,0.7597833988115333,1.0026197466979683,-0.43420205616093555,0.15934851584683055,-1.2293772627780828,1.4559083184707524,0.6428944036016815,-1.1085352125484478,-2.5924154731922897,-2.0962204729526164,0.16299006882888023,-1.5624629433716188,0.8311873680939851,1.2383703159188328,-0.8910160919725069,1.4706905286828003,0.5448839164112602,-1.094127363937347,0.5214903693067516,-2.258564683328942,-0.16256924419642013,0.4829501687632166,0.1592038316409681,1.0224401213561443,1.2953778829979445,-0.28075551544665367,0.2634375602546863,1.5180417793861307,0.4094867900952891,1.3544314257954937,0.765867599185802,1.427339045143259,0.8755729270152983,1.8626785574425981,0.45148251232560427
-0.9032157189350375,-0.7720407161241863,-0.3824715517377527,-0.0639961227596938,1.5547238213359615,1.0787983647604311,1.391020981361317,0.3228792137151632,-0.17097781713719792,-0.25147973327694817,-0.05249355994897616,-1.4905653843754998,0.61073795455912,-0.7130674118190896,-0.06499876686307213,0.3559289045752747,0.25703088618304304,0.5652248772063485,-0.20226802222481235,-0.128390544507229,0.7662427404408125,-0.49523912519705265,-0.023314813890609107,-0.5569143680825352,0.4527825609841126,-0.43818947054252305,0.40031377257739637,-0.6223981291755512,-0.6570866395027867,0.7947773729577243,0.4812306899178985,-1.9146087150710598,-0.9749394592927546,0.9292407450257524,1.103325822988715,-0.9463109481295169,0.3489053070596168,0.8759539682578101,-0.9384695387604434,-0.6158720357425689,0.9890429003424498,-0.3851216924510911,-0.0014291127452995545,0.4117810594320878,-0.2706010260195038,0.3071891301591676,-1.9204875333713927,0.564738765628342,0.21998155994760704,0.9229185303630691,0.5936993693663953,-1.2458609723734275,-0.730900288383652,0.8921237975014613,-0.8241611520512125,-2.0720692606037274,0.545383041492652,0.7889591957717736,0.3874440422631162,-1.3589437186722533,0.4066941211045452,-1.8825105661183374,-0.05547304048539972,0.2614259973989945,-0.18934595923766365,1.2553508904110298,-0.09764795082104472,-0.9312223867064731,-0.12857076590257857,1.180009170360094,1.833616183519601,0.3236197860582135,-0.7238677400060269,-1.416232489141659,0.25994164929803654,1.1309164579211153,-0.39286073176240816,-0.029085191753836344,0.8933652829803224,1.2879598460857182,1.7954770541177612,1.0789311546004865,-0.5707454987524784,-0.27196699325969137,-0.66853188931219,0.39839459340158406,0.8599532499013405,0.3061371796968535,0.5258129737379497,-0.004575067051603481,-1.7091611298916145,-0.5500921447421545,0.5941537375041439,0.508627157933014,0.44813244707879707,0.7983492840532789,-2.017295160824609,1.1434768075540924,1.2264915283299571,-0.6004006747306887
-0.8037501968576819,1.1952398919582476,-0.712134539033522,1.1415334020972854,-0.32195396448538727,1.3827054897874098,-0.3988096953465584,-0.8308149321379933,0.4024070381132687,-1.0826847692651378,-0.85396200276544,-0.49950041665592554,-0.5044948192362628,-0.1862657230095927,-1.7103532736815477,-1.7303174886055257,-0.1943239832818672,0.4486313274072599,-0.6473026874144984,-1.7675340759091491,-1.8554261178622686,-1.6137742524197607,-0.15828279537172896,0.7611439338606754,0.3951192060833091,-1.2212850722393713,0.8846892808842242,-0.5781580294435095,-1.3137103336417415,0.27446923303314363,0.9007650826810624,-1.3200919004924405,-0.359985315759692,1.8474434531977495,0.4175837208061444,-0.7573224148664646,-0.45033362550630346,-1.5516153514309228,-0.18289510891692373,-0.3326866709292916,0.3652196750578487,1.2428310803192724,-0.9772710543566359,-0.8053403872503845,1.8195957499898616,-0.01911858911681777,-1.2240920588221167,-1.544543398896935,-0.014512188081162732,0.17167944855070114,0.0026361562551107504,-2.201570937392619,-2.2888467135538955,-1.0458036796529369,-0.8918320235838467,0.8559423710813205,-0.8502239769988945,0.2666287690424016,0.12648449203796525,1.331684042319077,-0.8343170887371401,0.02126312221050063,-0.35144922164829306,-0.4887582113028176,1.1851216013156345,0.2052712090944965,-1.2355552395070035,0.42500989681607443,-2.6839366966494707,-0.5852123747026782,0.7654491326646546,-0.9202948925493359,1.3100167256643183,-0.0657464462544556,1.19862899927437,-0.9160409981301999,0.5878805983709462,0.8821514773438294,-1.3482892867863294,0.6477819967850361,-0.11258204327245933,-0.07382652924172886,0.1811427963800572,-1.6022333086572087,-0.6565903935393684,-0.3462029504865098,0.8305354215928579,0.12061602811608904,1.6293750710875368,-0.6760797535081348,1.296139062313693,1.2137271505454263,-0.7379366121946956,-0.08573504061946481,-0.030163643049786196,-0.6560884776602316,-1.365337591723283,2.64497166931037,1.6237753505500077,-1.5020736378259567
-0.38998585772751254,-0.8432916234907707,-0.6501771698740446,1.547130991743628,0.3596295754517117,0.4407518429625551,-0.7845911722352144,0.2459439419088161,0.5846749659038569,-2.74170165320388,1.0637380158804446,0.26972872817748533,0.806390738958288,0.8292902908893269,-0.7121748211602164,2.3310185084514212,-0.05753227390205808,0.17558887593494146,-1.1162724691430759,2.210059204681476,0.576799412609324,1.0868037607924212,-0.3489327268123859,-0.15906908952790846,0.2197694952247634,-0.48936637891643986,-1.9428356616157882,0.7357924171012545,1.072122614104256,-2.8748265382580693,1.7068523890407223,-2.4184263251308487,-1.024107677678292,0.23926804693295817,-0.8827986464901636,-0.7477819117408729,1.165947352187662,-1.5077879323390726,0.8335354833455323,-1.7774665672306051,-1.8974889871819174,-0.21617782780512507,-0.32002388462623443,0.020041038959593523,1.3168936023597986,-0.23960560794734442,-1.040966463016984,0.9694773049847858,-0.9675884899655274,0.2613409468151987,-2.0211306770330255,-0.2499173870538274,-0.773857215515968,1.2012295191741584,0.017956838993410402,-2.238069628059483,-0.6633398840213668,1.1864017780943366,-0.8729794605151739,0.4769749631915703,-0.40965047230134705,-1.4085721023542195,-1.3139231679496692,2.078773452009983,0.1751504281490203,0.624146015350169,0.3439555038931363,-0.6438311485261422,-1.2908059213143075,-0.12074251005432214,1.5666180194670087,-0.26499321719723434,-0.5174633343892021,0.29328097229183514,0.13926285276697684,-0.12755250539450494,2.683074497939562,-1.2025113822402047,-0.21963995511584902,0.6580761902931944,1.5117085847895235,-1.0192662625783258,0.17747573145142456,-0.18267308631809373,0.6590564156871536,-0.6206283192676165,-0.07665544385330633,0.26740368641664314,-0.42520209087017186,1.207837192183698,0.10591766008430296,-1.0614698952038242,-0.8613739087804982,0.18035354305268836,0.4660082603260885,0.03217618387857346,-0.7896633578264066,0.6559126772021346,0.16163689713195686,0.017333723574568572
0.1493272564431316,-0.46962411892711514,0.12853078690766143,0.00835367888252645,0.15259332990644237,0.04669520535174984,1.1723712817469807,0.8016955871399936,1.3377236584654129,0.23155419510032652,-0.14992942263631717,-0.6619625166259071,1.9822807645486598,0.3766821473677221,-1.8205588451179555,-1.0978094666451796,-0.1933101395764037,0.5572263599629766,-2.1815299162877446,0.7740952519208663,-0.21793392463636355,-1.2129230156087183,-0.32133932579301655,-0.5620686735691468,0.043427813637162964,-0.6394217415947313,-0.7451469761030087,0.5441346232730654,1.2658590344196132,-0.8024173357571844,-1.6027390252060094,1.0920973497596465,0.3956359137649116,0.4406992985257382,1.7391171629592233,-0.8344006762196762,-1.103708044030874,2.4141216371704086,0.6007242447272078,0.6917764651231857,0.5766301473985201,-0.8089763394537894,0.048422561972206866,0.14596351993581536,0.7018555155920045,-0.5073366577511563,-0.0883760505345051,0.9544595121275273,-0.18873358897417936,0.6887504099794268,-1.6044307344971422,-0.4726541069717965,-0.41375584152798767,0.04073907494949765,0.617506679089465,-0.49377920517622464,-0.21145002284056263,1.1456134711054913,-1.4463185815701534,-0.4575853862327699,-0.8661589118880485,1.3490275245989751,0.07727706021348922,-0.22511507074890277,-0.6152583353996065,-1.5234882437746227,0.4272814598501929,0.6107250909310357,0.868366728674738,0.22771966774622127,1.6398843093480195,0.9634190269223617,0.16033653181501661,-1.5824937632570584,-1.1049758668946295,-0.7127225560186113,0.3859552604051144,-1.234202958634181,-0.07042534020114685,-0.9419965700683716,0.6400179432658393,0.70763907049875,-0.9075953692019798,0.06151714500625448,-0.6553933703134687,-0.44228908544391765,-0.2592579618083224,-1.9701298489653845,-0.4074024670591151,0.8565388254834468,0.8265538280162763,-1.211332589334714,-0.49493598025503266,-1.0066586161436644,0.9655567751757058,0.24196976844697715,-0.7493944571290907,-1.052056105239972,-0.5287000948063739,0.134719435023459
